t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
13.1450,0.05099,-0.09238,0.45999,0.82778,0.03744,0.13603,0.54302,0.02237,-0.06420,0.31962,0.31446,0.21436,-0.04168,1,0.04745,0.21436,0.095902,0.37983,0.0000,0.0000,-0.6559,0.0225,-0.4870,-24.0492,-51.0423,0,0.04900,0.01900,0.0000,0.1162,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3486,0.1491,61.8113,0.6929,-4.9031,71.0669,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.040538,-0.019014,59.4603,0.048944,-0.013251,71.0669,-0.54794,0.57387,-0.70835,-0.01340,-0.15970,0.06077,0.56190,-0.17817,-0.98449,1.11143,0.12594,-0.10325,1.07137,1.75514,-0.99292,0.51867,-0.91798,2.02898,0.37059,-1.29992,-0.54638,-0.06024,0.49104,-1.18746,4.15332,-0.51640,2.08714,1.00812,6.00081,0.74782,-1.08615,-0.54052,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.024024,-0.113709,0.004200,-0.041684,0.004200,-0.049716,0.043400,-0.064916,0.201896,0.074704,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.074326,0.063458,-0.106713
13.1500,0.05148,-0.09375,0.45952,0.82392,0.03589,0.13762,0.54857,0.02242,-0.06558,0.31957,0.31446,0.21503,-0.04146,1,0.04774,0.21503,0.097816,0.38529,0.0000,0.0000,-0.6544,-0.0208,-0.7201,-23.4216,-50.4658,0,0.04900,0.01900,0.0000,0.0924,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3388,-0.1382,60.2659,-0.2426,-3.7922,68.5653,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.043336,-0.019012,57.8263,0.048948,-0.014218,68.5653,-0.54932,0.58881,-0.71262,-0.01434,-0.17679,0.05815,0.56109,-0.18319,-0.99794,1.10260,0.15144,-0.09752,1.07142,1.77980,-0.98467,0.50641,-1.15487,2.15256,0.22819,-1.44936,-0.63504,-0.05812,0.35949,-1.12947,4.29139,-0.33313,2.19067,1.05467,6.00076,0.70648,-1.03483,-0.52869,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.024125,-0.115569,0.004200,-0.041457,0.004200,-0.049716,0.043400,-0.064916,0.208158,0.076744,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.075009,0.060769,-0.103250
13.1550,0.05196,-0.09517,0.45903,0.82023,0.03432,0.13913,0.55379,0.02247,-0.06699,0.31952,0.31446,0.21557,-0.04122,1,0.04808,0.21557,0.099765,0.39365,0.0000,0.0000,-0.6529,-0.0645,-0.8617,-22.9941,-49.8588,0,0.04900,0.01900,0.0000,0.0751,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3290,-0.4279,59.3272,-0.9112,-2.8832,67.1109,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.043875,-0.019013,56.7512,0.048953,-0.014908,67.1109,-0.55091,0.60481,-0.71532,-0.01527,-0.19632,0.05554,0.56023,-0.18819,-1.01175,1.09287,0.17896,-0.09052,1.07146,1.80308,-0.97983,0.49385,-1.43584,2.28245,0.02360,-1.61469,-0.64834,-0.05776,0.25149,-1.09889,4.38578,-0.27576,2.16626,1.07741,6.00076,0.64640,-0.79574,-0.48676,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.024085,-0.117209,0.004200,-0.041223,0.004200,-0.049716,0.043400,-0.064916,0.213740,0.078545,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.075700,0.058151,-0.097517
13.1600,0.05243,-0.09663,0.45851,0.81661,0.03272,0.14057,0.55885,0.02251,-0.06840,0.31948,0.31446,0.21599,-0.04098,1,0.04841,0.21599,0.101763,0.40479,0.0000,0.0000,-0.6516,-0.1086,-0.8628,-22.7751,-49.1421,0,0.04900,0.01900,0.0000,0.1345,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3200,-0.7198,59.3199,-3.9540,-3.1741,62.8354,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.041736,-0.019019,56.5405,0.048954,-0.018999,62.8354,-0.55275,0.62179,-0.71712,-0.01615,-0.21599,0.05285,0.55948,-0.19294,-1.02506,1.08154,0.20831,-0.08498,1.07149,1.82456,-0.97664,0.48120,-1.75141,2.37807,-0.23247,-1.78510,-0.58148,-0.05999,0.17844,-1.09544,4.41857,-0.37431,1.98835,1.07249,6.00109,0.56894,-0.36858,-0.41561,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.023877,-0.118833,0.004200,-0.040982,0.004200,-0.049716,0.043400,-0.064916,0.219252,0.080299,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.076397,0.055541,-0.090525
13.1650,0.05288,-0.09811,0.45798,0.81297,0.03106,0.14193,0.56389,0.02255,-0.06982,0.31944,0.31446,0.21628,-0.04073,1,0.04869,0.21628,0.103820,0.41759,0.0000,0.0000,-0.6506,-0.1531,-0.6865,-22.8258,-48.2843,0,0.04900,0.01900,0.0000,0.1415,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3132,-1.0148,60.4887,-2.8237,-4.5265,62.8700,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.038033,-0.019006,57.4340,0.048957,-0.018998,62.8700,-0.55484,0.63972,-0.71872,-0.01693,-0.23335,0.05002,0.55880,-0.19748,-1.03735,1.06873,0.23786,-0.08096,1.07151,1.84379,-0.97304,0.46871,-2.07098,2.42217,-0.49242,-1.94892,-0.44034,-0.06578,0.13294,-1.12127,4.42599,-0.59310,1.73451,1.02875,6.00040,0.48363,0.18222,-0.32548,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.023455,-0.120760,0.004200,-0.040735,0.004200,-0.049716,0.043400,-0.064916,0.225641,0.082309,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.077095,0.052854,-0.084978
13.1700,0.05333,-0.09958,0.45746,0.80923,0.02929,0.14322,0.56901,0.02257,-0.07127,0.31939,0.31446,0.21641,-0.04048,1,0.04890,0.21641,0.105941,0.43055,0.0000,0.0000,-0.6499,-0.1983,-0.5553,-22.4785,-47.2164,0,0.04900,0.01900,0.0000,0.1822,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3085,-1.3144,61.3589,-2.3176,-6.5452,63.5391,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.034987,-0.019017,58.0438,0.048958,-0.018998,63.5391,-0.55711,0.65856,-0.72074,-0.01761,-0.24624,0.04694,0.55814,-0.20189,-1.04836,1.05456,0.26641,-0.07816,1.07151,1.86041,-0.96703,0.45663,-2.37831,2.38315,-0.73277,-2.08969,-0.24604,-0.07542,0.09386,-1.13221,4.37728,-0.80505,1.50053,0.99669,6.00098,0.39298,0.73253,-0.23685,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.023153,-0.123150,0.004200,-0.040481,0.004200,-0.049716,0.043400,-0.064916,0.233477,0.084814,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.077791,0.050016,-0.080964
13.1750,0.05376,-0.10104,0.45695,0.80533,0.02737,0.14445,0.57431,0.02258,-0.07275,0.31933,0.31446,0.21635,-0.04022,1,0.04903,0.21635,0.108123,0.44257,0.0000,0.0000,-0.6494,-0.2443,-0.4802,-21.7093,-45.9883,0,0.04900,0.01900,0.0000,0.2204,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3055,-1.6200,61.8567,-1.8583,-8.3111,64.4010,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.033298,-0.019006,58.3172,0.048958,-0.018998,64.4010,-0.55952,0.67819,-0.72364,-0.01821,-0.25309,0.04352,0.55745,-0.20621,-1.05802,1.03901,0.29360,-0.07647,1.07150,1.87417,-0.95715,0.44514,-2.61983,2.31143,-0.86898,-2.20389,-0.02464,-0.08835,0.04186,-1.13825,4.34335,-0.94974,1.34018,0.96693,6.00039,0.29649,1.15964,-0.16786,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.022939,-0.125889,0.004200,-0.040219,0.004200,-0.049716,0.043400,-0.064916,0.242407,0.087695,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.078482,0.046935,-0.078161
13.1800,0.05417,-0.10248,0.45647,0.80124,0.02528,0.14563,0.57980,0.02259,-0.07426,0.31927,0.31446,0.21606,-0.03995,1,0.04910,0.21606,0.110360,0.45315,0.0000,0.0000,-0.6491,-0.2915,-0.4594,-20.6290,-44.6797,0,0.04900,0.01900,0.0000,0.2461,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3038,-1.9328,61.9947,-1.5842,-9.5019,65.2551,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.033563,-0.019008,58.2749,0.048956,-0.018999,65.2551,-0.56202,0.69855,-0.72757,-0.01878,-0.25325,0.03968,0.55675,-0.21048,-1.06640,1.02198,0.31985,-0.07596,1.07148,1.88478,-0.94277,0.43436,-2.76261,2.25929,-0.84156,-2.29982,0.19429,-0.10412,-0.04027,-1.14289,4.39660,-0.97463,1.29930,0.93574,6.00050,0.19160,1.37040,-0.13134,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.022761,-0.128824,0.004200,-0.039950,0.004200,-0.049716,0.043400,-0.064916,0.251961,0.090791,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.079165,0.043522,-0.076466
13.1850,0.05457,-0.10390,0.45602,0.79700,0.02303,0.14676,0.58542,0.02259,-0.07581,0.31921,0.31446,0.21555,-0.03967,1,0.04916,0.21555,0.112644,0.46144,0.0000,0.0000,-0.6491,-0.3398,-0.4837,-19.4547,-43.3737,0,0.04900,0.01900,0.0000,0.2518,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3035,-2.2532,61.8336,-1.5954,-9.8396,65.9946,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.035577,-0.019014,57.9735,0.048953,-0.018999,65.9946,-0.56457,0.71964,-0.73226,-0.01941,-0.24710,0.03533,0.55591,-0.21489,-1.07411,1.00376,0.34555,-0.07465,1.07145,1.89189,-0.92436,0.42433,-2.79199,2.25560,-0.61686,-2.38866,0.37725,-0.12288,-0.15865,-1.14837,4.56229,-0.87922,1.37112,0.89931,6.00086,0.07549,1.30341,-0.13488,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.022555,-0.131771,0.004200,-0.039673,0.004200,-0.049716,0.043400,-0.064916,0.261574,0.093909,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.079836,0.039682,-0.075960
13.1900,0.05494,-0.10533,0.45558,0.79274,0.02063,0.14785,0.59099,0.02259,-0.07739,0.31916,0.31446,0.21480,-0.03939,1,0.04927,0.21480,0.114960,0.46668,0.0000,0.0000,-0.6491,-0.3893,-0.7829,-17.6426,-42.1373,0,0.04900,0.01900,0.0000,0.2122,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3033,-2.5809,59.8497,1.6074,-8.8658,70.7927,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.040055,-0.019006,55.9651,0.048956,-0.013680,70.7927,-0.56714,0.74147,-0.73702,-0.02022,-0.23617,0.03039,0.55484,-0.21963,-1.08192,0.98459,0.37173,-0.07016,1.07142,1.89512,-0.90359,0.41498,-2.74896,2.24541,-0.25185,-2.46333,0.48028,-0.14405,-0.29791,-1.09736,4.72412,-0.62309,1.56114,0.93739,6.00036,-0.05297,0.88576,-0.18946,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.022737,-0.134613,0.004200,-0.039389,0.004200,-0.049716,0.043400,-0.064916,0.270970,0.097012,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.080492,0.035331,-0.074650
13.1950,0.05531,-0.10678,0.45514,0.78858,0.01817,0.14888,0.59637,0.02260,-0.07901,0.31913,0.31446,0.21383,-0.03910,1,0.04943,0.21383,0.117294,0.46880,0.0000,0.0000,-0.6489,-0.4396,-1.0412,-16.2049,-41.0594,0,0.04900,0.01900,0.0000,0.1781,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3021,-2.9146,58.1369,0.3495,-7.3571,68.9473,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.042695,-0.019006,54.2043,0.048957,-0.014043,68.9473,-0.56970,0.76395,-0.74091,-0.02128,-0.22304,0.02479,0.55371,-0.22448,-1.08969,0.96390,0.39975,-0.06382,1.07139,1.89417,-0.88298,0.40613,-2.63718,2.24031,0.23030,-2.52515,0.47194,-0.16716,-0.40042,-1.02860,4.87880,-0.45636,1.64659,0.97437,6.00037,-0.19045,0.17539,-0.28478,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.022813,-0.137080,0.004200,-0.039097,0.004200,-0.049716,0.043400,-0.064916,0.279247,0.099736,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.081129,0.030393,-0.070155
13.2000,0.05567,-0.10830,0.45468,0.78463,0.01571,0.14981,0.60139,0.02261,-0.08065,0.31911,0.31446,0.21479,-0.03880,1,0.04960,0.21479,0.119630,0.46806,0.0000,0.0000,-0.6487,-0.4908,-1.1191,-15.5580,-40.1261,0,0.04900,0.01900,0.0000,0.2183,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3009,-3.2537,57.6204,-3.8017,-7.3325,63.0833,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.042092,-0.019015,53.5485,0.048955,-0.018999,63.0833,-0.57225,0.78690,-0.74288,-0.02266,-0.21102,0.01845,0.55279,-0.22898,-1.09658,0.94092,0.43003,-0.05910,1.07137,1.88883,-0.86546,0.39758,-2.50651,2.21601,0.73907,-2.58258,0.34334,-0.19226,-0.44815,-0.96117,5.01570,-0.45947,1.57295,0.97555,6.00088,-0.33233,-0.68345,-0.39814,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.022616,-0.139427,0.004200,-0.038796,0.004200,-0.049716,0.043400,-0.064916,0.287141,0.102302,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.081746,0.024788,-0.063815
13.2050,0.05607,-0.10996,0.45432,0.78103,0.01423,0.15043,0.60593,0.02260,-0.08232,0.31909,0.31446,0.21792,-0.03849,1,0.04974,0.21792,0.121569,0.33900,0.0000,0.0000,-0.6489,-0.5428,-0.9895,-15.7313,-39.3037,0,0.04900,0.01900,0.0000,0.2354,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3019,-3.5985,58.4797,-4.3768,-8.9485,70.5494,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.038964,-0.019006,54.1721,0.048959,-0.018999,70.5494,-0.57356,0.80377,-0.74280,-0.02439,-0.20330,0.01270,0.55196,-0.23312,-1.10017,0.91778,0.45997,-0.05749,1.07132,1.87988,-0.85333,0.38927,-2.40973,2.17014,1.18728,-2.65698,0.11958,-0.22039,-0.46131,-0.91821,5.14567,-0.60533,1.38286,0.92189,6.00034,-0.47436,-1.48551,-0.49682,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.022108,-0.141992,0.004200,-0.038487,0.004200,-0.049716,0.043400,-0.064916,0.295674,0.105044,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.082337,0.018452,-0.059098
13.2100,0.05651,-0.11180,0.45409,0.77793,0.01398,0.15073,0.60984,0.02258,-0.08402,0.31908,0.31446,0.21949,-0.03817,1,0.04988,0.21949,0.122961,0.24136,0.0000,0.0000,-0.6495,-0.5959,-1.3477,-37.5985,-48.1139,0,0.04900,0.01900,0.0000,0.2117,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3059,-3.9508,56.1050,0.6606,-9.6358,76.0346,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.037181,-0.019005,51.7500,0.048963,-0.014584,76.0346,-0.57352,0.81289,-0.74023,-0.02638,-0.20219,0.00784,0.55101,-0.23726,-1.10069,0.89568,0.48847,-0.05580,1.07123,1.86767,-0.84818,0.38114,-1.91644,2.68366,1.27518,-2.74762,-0.15459,-0.17941,-0.57866,-0.97287,5.05577,-0.68328,1.21937,0.77687,6.00029,-0.53796,-1.91298,-0.52655,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.021561,-0.145218,0.004200,-0.038168,0.004200,-0.049716,0.043400,-0.064916,0.306219,0.108448,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.082902,0.012697,-0.057488
13.2150,0.05699,-0.11380,0.45395,0.77534,0.01459,0.15084,0.61309,0.02256,-0.08576,0.31911,0.31446,0.21922,-0.03784,1,0.05009,0.21922,0.123950,0.17130,0.0000,0.0000,-0.6502,-0.6503,-1.9030,-51.5691,-53.9064,0,0.04900,0.01900,0.0000,0.2409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3107,-4.3112,52.4232,0.4305,-10.5235,72.8682,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.041626,-0.019018,48.0930,0.048962,-0.012517,72.8682,-0.57279,0.81696,-0.73486,-0.02848,-0.20828,0.00360,0.54992,-0.24146,-1.09945,0.87356,0.51742,-0.05257,1.07115,1.85226,-0.85042,0.37315,-1.72945,3.16014,1.20551,-2.88441,-0.38587,-0.14796,-0.75484,-1.00326,5.06611,-0.48643,1.35008,0.76198,6.00090,-0.61331,-2.06208,-0.50932,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.021658,-0.148493,0.004200,-0.037841,0.004200,-0.049716,0.043400,-0.064916,0.317028,0.112020,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.083437,0.007837,-0.055803
13.2200,0.05750,-0.11594,0.45384,0.77317,0.01579,0.15083,0.61580,0.02253,-0.08754,0.31915,0.31446,0.21774,-0.03751,1,0.05035,0.21774,0.124657,0.12375,0.0000,0.0000,-0.6509,-0.7058,-2.1928,-61.0892,-57.8559,0,0.04900,0.01900,0.0000,0.2230,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3155,-4.6792,50.5019,-0.6826,-9.1504,68.5948,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.043442,-0.019008,46.0594,0.048962,-0.012754,68.5948,-0.57188,0.81785,-0.72691,-0.03057,-0.22047,-0.00025,0.54878,-0.24566,-1.09691,0.85042,0.54819,-0.04845,1.07109,1.83370,-0.85903,0.36547,-1.75497,3.64187,1.03615,-3.08079,-0.52320,-0.12585,-0.92675,-1.06021,5.16085,-0.40834,1.36709,0.74832,6.00039,-0.69783,-1.85146,-0.43090,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.021528,-0.151382,0.004200,-0.037505,0.004200,-0.049716,0.043400,-0.064916,0.326682,0.115188,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.083939,0.003597,-0.052574
13.2250,0.05804,-0.11819,0.45376,0.77126,0.01738,0.15074,0.61817,0.02251,-0.08935,0.31921,0.31446,0.21684,-0.03716,1,0.05066,0.21684,0.125180,0.09444,0.0000,0.0000,-0.6517,-0.7623,-2.3456,-67.6400,-60.4201,0,0.04900,0.01900,0.0000,0.2291,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3209,-5.0542,49.4889,-1.1458,-9.0586,66.4448,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.043333,-0.019007,44.8403,0.048963,-0.012897,66.4448,-0.57113,0.81683,-0.71715,-0.03256,-0.23597,-0.00390,0.54759,-0.24990,-1.09316,0.82576,0.58086,-0.04396,1.07105,1.81199,-0.87157,0.35847,-1.99414,4.08979,0.69896,-3.33358,-0.52507,-0.11150,-1.09441,-1.14004,5.24092,-0.42464,1.29944,0.73334,6.00036,-0.78726,-1.22096,-0.28444,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.021312,-0.154253,0.004200,-0.037159,0.004200,-0.049716,0.043400,-0.064916,0.336301,0.118338,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.084406,-0.000255,-0.048447
13.2300,0.05858,-0.12048,0.45371,0.76938,0.01920,0.15060,0.62049,0.02248,-0.09120,0.31928,0.31446,0.21985,-0.03680,1,0.05093,0.21985,0.125603,0.07984,0.0000,0.0000,-0.6527,-0.8200,-2.3646,-72.2262,-61.9015,0,0.04900,0.01900,0.0000,0.3080,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3272,-5.4366,49.3632,-4.5622,-10.2494,60.7195,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.040917,-0.019020,44.4158,0.048960,-0.018999,60.7195,-0.57078,0.81478,-0.70686,-0.03435,-0.25069,-0.00753,0.54638,-0.25396,-1.08755,0.79881,0.61506,-0.04220,1.07103,1.78723,-0.88430,0.35264,-2.42170,4.44543,0.15848,-3.60989,-0.37325,-0.10416,-1.23128,-1.23261,5.23520,-0.56357,1.12584,0.69935,6.00094,-0.87293,-0.21181,-0.08028,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.021058,-0.157493,0.004200,-0.036804,0.004200,-0.049716,0.043400,-0.064916,0.347054,0.121861,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.084836,-0.003903,-0.043962
13.2350,0.05912,-0.12279,0.45369,0.76732,0.02108,0.15046,0.62301,0.02243,-0.09309,0.31934,0.31446,0.22312,-0.03644,1,0.05122,0.22312,0.125979,0.07425,0.0000,0.0000,-0.6540,-0.8790,-2.2009,-75.4023,-62.5913,0,0.04900,0.01900,0.0000,0.2745,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3361,-5.8277,50.4486,0.1142,-11.0856,67.3118,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.039355,-0.019017,45.1019,0.048967,-0.012993,67.3118,-0.57090,0.81227,-0.69754,-0.03586,-0.26004,-0.01125,0.54501,-0.25842,-1.08078,0.77039,0.64969,-0.03958,1.07101,1.75982,-0.89321,0.34851,-2.92918,4.67591,-0.48700,-3.85766,-0.08663,-0.10481,-1.33671,-1.31938,5.22505,-0.69831,0.97700,0.63547,6.00079,-0.92409,0.93277,0.14047,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.020852,-0.161703,0.004200,-0.036438,0.004200,-0.049716,0.043400,-0.064916,0.360756,0.126367,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.085226,-0.007530,-0.042201
13.2400,0.05963,-0.12508,0.45371,0.76490,0.02292,0.15033,0.62594,0.02239,-0.09503,0.31940,0.31446,0.22651,-0.03606,1,0.05153,0.22651,0.126348,0.07591,0.0000,0.0000,-0.6554,-0.9394,-2.3737,-76.9092,-62.4916,0,0.04900,0.01900,0.0000,0.3044,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3454,-6.2281,49.3024,0.1606,-12.2777,67.2439,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,0.039529,-0.019003,43.7120,0.048971,-0.012154,67.2439,-0.57148,0.80965,-0.69048,-0.03706,-0.26037,-0.01519,0.54343,-0.26349,-1.07289,0.74021,0.68487,-0.03533,1.07100,1.73097,-0.89523,0.34648,-3.35457,4.79009,-1.03957,-4.01650,0.26100,-0.10953,-1.42930,-1.36125,5.09300,-0.78256,0.89181,0.65772,6.00012,-0.90972,1.75930,0.30309,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.021075,-0.165748,0.004200,-0.036062,0.004200,-0.049716,0.043400,-0.064916,0.374032,0.130779,2.000000,18.000000,1.000000,0.000000,0.006593,0.108286,0.085575,-0.011249,-0.039576
